\addplot[pyred, mark=diamond*, mark repeat =1000, mark phase=350, dashed, thick ]
table[row sep=crcr]{
1.12109000	-1.62728000\\
1.12109000	-1.62728000\\
1.10938000	-1.62861000\\
1.10938000	-1.62861000\\
1.10674000	-1.62891000\\
1.10674000	-1.62891000\\
1.09766000	-1.63205000\\
1.09766000	-1.63205000\\
1.08594000	-1.63442000\\
1.08594000	-1.63442000\\
1.07422000	-1.63573000\\
1.07422000	-1.63573000\\
1.06250000	-1.63653000\\
1.06250000	-1.63653000\\
1.05078000	-1.63704000\\
1.05078000	-1.63704000\\
1.03906000	-1.63736000\\
1.03906000	-1.63736000\\
1.02734000	-1.63754000\\
1.02734000	-1.63754000\\
1.01562000	-1.63759000\\
1.01562000	-1.63759000\\
1.00391000	-1.63750000\\
1.00391000	-1.63750000\\
0.99218800	-1.63730000\\
0.99218800	-1.63730000\\
0.98046900	-1.63696000\\
0.98046900	-1.63696000\\
0.96875000	-1.63649000\\
0.96875000	-1.63649000\\
0.95703100	-1.63580000\\
0.95703100	-1.63580000\\
0.94531200	-1.63471000\\
0.94531200	-1.63471000\\
0.93359400	-1.63275000\\
0.93359400	-1.63275000\\
0.92205400	-1.62891000\\
0.92205400	-1.62891000\\
0.92187500	-1.62889000\\
0.92187500	-1.62889000\\
0.91015600	-1.62760000\\
0.91015600	-1.62760000\\
0.89843800	-1.62631000\\
0.89843800	-1.62631000\\
0.88671900	-1.62504000\\
0.88671900	-1.62504000\\
0.87500000	-1.62345000\\
0.87500000	-1.62345000\\
0.86328100	-1.62054000\\
0.86328100	-1.62054000\\
0.85616300	-1.61719000\\
0.85616300	-1.61719000\\
0.85156200	-1.61651000\\
0.85156200	-1.61651000\\
0.83984400	-1.61488000\\
0.83984400	-1.61488000\\
0.82812500	-1.61341000\\
0.82812500	-1.61341000\\
0.81640600	-1.61178000\\
0.81640600	-1.61178000\\
0.80468800	-1.60873000\\
0.80468800	-1.60873000\\
0.79830200	-1.60547000\\
0.79830200	-1.60547000\\
0.79296900	-1.60463000\\
0.79296900	-1.60463000\\
0.78125000	-1.60293000\\
0.78125000	-1.60293000\\
0.76953100	-1.60153000\\
0.76953100	-1.60153000\\
0.75781200	-1.60016000\\
0.75781200	-1.60016000\\
0.74609400	-1.59784000\\
0.74609400	-1.59784000\\
0.73720200	-1.59375000\\
0.73720200	-1.59375000\\
0.73437500	-1.59332000\\
0.73437500	-1.59332000\\
0.72265600	-1.59159000\\
0.72265600	-1.59159000\\
0.71093800	-1.59019000\\
0.71093800	-1.59019000\\
0.69921900	-1.58915000\\
0.69921900	-1.58915000\\
0.68750000	-1.58817000\\
0.68750000	-1.58817000\\
0.67578100	-1.58665000\\
0.67578100	-1.58665000\\
0.66406200	-1.58280000\\
0.66406200	-1.58280000\\
0.66270400	-1.58203000\\
0.66270400	-1.58203000\\
0.65234400	-1.58055000\\
0.65234400	-1.58055000\\
0.64062500	-1.57900000\\
0.64062500	-1.57900000\\
0.62890600	-1.57790000\\
0.62890600	-1.57790000\\
0.61718800	-1.57716000\\
0.61718800	-1.57716000\\
0.60546900	-1.57666000\\
0.60546900	-1.57666000\\
0.59375000	-1.57631000\\
0.59375000	-1.57631000\\
0.58203100	-1.57606000\\
0.58203100	-1.57606000\\
0.57031200	-1.57588000\\
0.57031200	-1.57588000\\
0.55859400	-1.57574000\\
0.55859400	-1.57574000\\
0.54687500	-1.57563000\\
0.54687500	-1.57563000\\
0.53515600	-1.57553000\\
0.53515600	-1.57553000\\
0.52343800	-1.57544000\\
0.52343800	-1.57544000\\
0.51171900	-1.57533000\\
0.51171900	-1.57533000\\
0.50000000	-1.57521000\\
0.50000000	-1.57521000\\
0.48828100	-1.57504000\\
0.48828100	-1.57504000\\
0.47656200	-1.57479000\\
0.47656200	-1.57479000\\
0.46484400	-1.57441000\\
0.46484400	-1.57441000\\
0.45312500	-1.57380000\\
0.45312500	-1.57380000\\
0.44140600	-1.57278000\\
0.44140600	-1.57278000\\
0.42968800	-1.57104000\\
0.42968800	-1.57104000\\
0.42619600	-1.57031000\\
0.42619600	-1.57031000\\
0.41796900	-1.56996000\\
0.41796900	-1.56996000\\
0.40625000	-1.56945000\\
0.40625000	-1.56945000\\
0.39453100	-1.56897000\\
0.39453100	-1.56897000\\
0.38281200	-1.56858000\\
0.38281200	-1.56858000\\
0.37109400	-1.56832000\\
0.37109400	-1.56832000\\
0.35937500	-1.56820000\\
0.35937500	-1.56820000\\
0.34765600	-1.56822000\\
0.34765600	-1.56822000\\
0.33593800	-1.56840000\\
0.33593800	-1.56840000\\
0.32421900	-1.56873000\\
0.32421900	-1.56873000\\
0.31250000	-1.56918000\\
0.31250000	-1.56918000\\
0.30078100	-1.56972000\\
0.30078100	-1.56972000\\
0.28906200	-1.57027000\\
0.28906200	-1.57027000\\
0.28812300	-1.57031000\\
0.28812300	-1.57031000\\
0.27734400	-1.57241000\\
0.27734400	-1.57241000\\
0.26562500	-1.57376000\\
0.26562500	-1.57376000\\
0.25390600	-1.57456000\\
0.25390600	-1.57456000\\
0.24218800	-1.57507000\\
0.24218800	-1.57507000\\
0.23046900	-1.57543000\\
0.23046900	-1.57543000\\
0.21875000	-1.57573000\\
0.21875000	-1.57573000\\
0.20703100	-1.57603000\\
0.20703100	-1.57603000\\
0.19531200	-1.57639000\\
0.19531200	-1.57639000\\
0.18359400	-1.57686000\\
0.18359400	-1.57686000\\
0.17187500	-1.57754000\\
0.17187500	-1.57754000\\
0.16015600	-1.57855000\\
0.16015600	-1.57855000\\
0.14843800	-1.58007000\\
0.14843800	-1.58007000\\
0.13671900	-1.58194000\\
0.13671900	-1.58194000\\
0.13614400	-1.58203000\\
0.13614400	-1.58203000\\
0.12500000	-1.58708000\\
0.12500000	-1.58708000\\
0.11328100	-1.58930000\\
0.11328100	-1.58930000\\
0.10156200	-1.59103000\\
0.10156200	-1.59103000\\
0.08984380	-1.59306000\\
0.08984380	-1.59306000\\
0.08639680	-1.59375000\\
0.08639680	-1.59375000\\
0.07812500	-1.59843000\\
0.07812500	-1.59843000\\
0.06640620	-1.60165000\\
0.06640620	-1.60165000\\
0.05468750	-1.60395000\\
0.05468750	-1.60395000\\
0.04761490	-1.60547000\\
0.04761490	-1.60547000\\
0.04296880	-1.60842000\\
0.04296880	-1.60842000\\
0.03125000	-1.61302000\\
0.03125000	-1.61302000\\
0.01953120	-1.61570000\\
0.01953120	-1.61570000\\
0.01297650	-1.61719000\\
0.01297650	-1.61719000\\
0.00781250	-1.62038000\\
0.00781250	-1.62038000\\
-0.00390625	-1.62498000\\
-0.00390625	-1.62498000\\
-0.01562500	-1.62770000\\
-0.01562500	-1.62770000\\
-0.02106360	-1.62891000\\
-0.02106360	-1.62891000\\
-0.02734380	-1.63250000\\
-0.02734380	-1.63250000\\
-0.03906250	-1.63670000\\
-0.03906250	-1.63670000\\
-0.05078120	-1.63925000\\
-0.05078120	-1.63925000\\
-0.05795100	-1.64062000\\
-0.05795100	-1.64062000\\
-0.06250000	-1.64296000\\
-0.06250000	-1.64296000\\
-0.07421880	-1.64721000\\
-0.07421880	-1.64721000\\
-0.08593750	-1.64968000\\
-0.08593750	-1.64968000\\
-0.09765620	-1.65147000\\
-0.09765620	-1.65147000\\
-0.10404700	-1.65234000\\
-0.10404700	-1.65234000\\
-0.10937500	-1.65438000\\
-0.10937500	-1.65438000\\
-0.12109400	-1.65759000\\
-0.12109400	-1.65759000\\
-0.13281200	-1.65957000\\
-0.13281200	-1.65957000\\
-0.14453100	-1.66089000\\
-0.14453100	-1.66089000\\
-0.15625000	-1.66184000\\
-0.15625000	-1.66184000\\
-0.16796900	-1.66254000\\
-0.16796900	-1.66254000\\
-0.17968800	-1.66304000\\
-0.17968800	-1.66304000\\
-0.19140600	-1.66335000\\
-0.19140600	-1.66335000\\
-0.20312500	-1.66350000\\
-0.20312500	-1.66350000\\
-0.21484400	-1.66347000\\
-0.21484400	-1.66347000\\
-0.22656200	-1.66328000\\
-0.22656200	-1.66328000\\
-0.23828100	-1.66292000\\
-0.23828100	-1.66292000\\
-0.25000000	-1.66237000\\
-0.25000000	-1.66237000\\
-0.26171900	-1.66160000\\
-0.26171900	-1.66160000\\
-0.27343800	-1.66056000\\
-0.27343800	-1.66056000\\
-0.28515600	-1.65909000\\
-0.28515600	-1.65909000\\
-0.29687500	-1.65696000\\
-0.29687500	-1.65696000\\
-0.30859400	-1.65374000\\
-0.30859400	-1.65374000\\
-0.31266600	-1.65234000\\
-0.31266600	-1.65234000\\
-0.32031200	-1.65131000\\
-0.32031200	-1.65131000\\
-0.33203100	-1.64942000\\
-0.33203100	-1.64942000\\
-0.34375000	-1.64674000\\
-0.34375000	-1.64674000\\
-0.35546900	-1.64250000\\
-0.35546900	-1.64250000\\
-0.35960400	-1.64062000\\
-0.35960400	-1.64062000\\
-0.36718800	-1.63909000\\
-0.36718800	-1.63909000\\
-0.37890600	-1.63609000\\
-0.37890600	-1.63609000\\
-0.39062500	-1.63122000\\
-0.39062500	-1.63122000\\
-0.39499200	-1.62891000\\
-0.39499200	-1.62891000\\
-0.40234400	-1.62698000\\
-0.40234400	-1.62698000\\
-0.41406200	-1.62291000\\
-0.41406200	-1.62291000\\
-0.42409700	-1.61719000\\
-0.42409700	-1.61719000\\
-0.42578100	-1.61664000\\
-0.42578100	-1.61664000\\
-0.43750000	-1.61264000\\
-0.43750000	-1.61264000\\
-0.44917700	-1.60547000\\
-0.44917700	-1.60547000\\
-0.44921900	-1.60545000\\
-0.44921900	-1.60545000\\
-0.46093800	-1.60108000\\
-0.46093800	-1.60108000\\
-0.47196000	-1.59375000\\
-0.47196000	-1.59375000\\
-0.47265600	-1.59344000\\
-0.47265600	-1.59344000\\
-0.48437500	-1.58818000\\
-0.48437500	-1.58818000\\
-0.49290800	-1.58203000\\
-0.49290800	-1.58203000\\
-0.49609400	-1.58045000\\
-0.49609400	-1.58045000\\
-0.50781200	-1.57325000\\
-0.50781200	-1.57325000\\
-0.51158900	-1.57031000\\
-0.51158900	-1.57031000\\
-0.51953100	-1.56589000\\
-0.51953100	-1.56589000\\
-0.52866300	-1.55859000\\
-0.52866300	-1.55859000\\
-0.53125000	-1.55698000\\
-0.53125000	-1.55698000\\
-0.54296900	-1.54784000\\
-0.54296900	-1.54784000\\
-0.54409100	-1.54688000\\
-0.54409100	-1.54688000\\
-0.55468800	-1.53947000\\
-0.55468800	-1.53947000\\
-0.55953000	-1.53516000\\
-0.55953000	-1.53516000\\
-0.56640600	-1.52984000\\
-0.56640600	-1.52984000\\
-0.57334200	-1.52344000\\
-0.57334200	-1.52344000\\
-0.57812500	-1.51936000\\
-0.57812500	-1.51936000\\
-0.58610200	-1.51172000\\
-0.58610200	-1.51172000\\
-0.58984400	-1.50821000\\
-0.58984400	-1.50821000\\
-0.59808600	-1.50000000\\
-0.59808600	-1.50000000\\
-0.60156200	-1.49642000\\
-0.60156200	-1.49642000\\
-0.60940600	-1.48828000\\
-0.60940600	-1.48828000\\
-0.61328100	-1.48388000\\
-0.61328100	-1.48388000\\
-0.62005200	-1.47656000\\
-0.62005200	-1.47656000\\
-0.62500000	-1.47032000\\
-0.62500000	-1.47032000\\
-0.62987300	-1.46484000\\
-0.62987300	-1.46484000\\
-0.63671900	-1.45514000\\
-0.63671900	-1.45514000\\
-0.63844600	-1.45312000\\
-0.63844600	-1.45312000\\
-0.64716000	-1.44141000\\
-0.64716000	-1.44141000\\
-0.64843800	-1.43936000\\
-0.64843800	-1.43936000\\
-0.65611000	-1.42969000\\
-0.65611000	-1.42969000\\
-0.66015600	-1.42223000\\
-0.66015600	-1.42223000\\
-0.66343000	-1.41797000\\
-0.66343000	-1.41797000\\
-0.67030800	-1.40625000\\
-0.67030800	-1.40625000\\
-0.67187500	-1.40295000\\
-0.67187500	-1.40295000\\
-0.67784100	-1.39453000\\
-0.67784100	-1.39453000\\
-0.68291500	-1.38281000\\
-0.68291500	-1.38281000\\
-0.68359400	-1.38115000\\
-0.68359400	-1.38115000\\
-0.69018400	-1.37109000\\
-0.69018400	-1.37109000\\
-0.69450000	-1.35938000\\
-0.69450000	-1.35938000\\
-0.69531200	-1.35702000\\
-0.69531200	-1.35702000\\
-0.70105200	-1.34766000\\
-0.70105200	-1.34766000\\
-0.70523900	-1.33594000\\
-0.70523900	-1.33594000\\
-0.70703100	-1.32956000\\
-0.70703100	-1.32956000\\
-0.71017500	-1.32422000\\
-0.71017500	-1.32422000\\
-0.71508900	-1.31250000\\
-0.71508900	-1.31250000\\
-0.71798800	-1.30078000\\
-0.71798800	-1.30078000\\
-0.71875000	-1.29773000\\
-0.71875000	-1.29773000\\
-0.72346700	-1.28906000\\
-0.72346700	-1.28906000\\
-0.72725300	-1.27734000\\
-0.72725300	-1.27734000\\
-0.72974500	-1.26562000\\
-0.72974500	-1.26562000\\
-0.73046900	-1.26246000\\
-0.73046900	-1.26246000\\
-0.73507100	-1.25391000\\
-0.73507100	-1.25391000\\
-0.73870900	-1.24219000\\
-0.73870900	-1.24219000\\
-0.74114000	-1.23047000\\
-0.74114000	-1.23047000\\
-0.74218800	-1.22584000\\
-0.74218800	-1.22584000\\
-0.74623400	-1.21875000\\
-0.74623400	-1.21875000\\
-0.75020000	-1.20703000\\
-0.75020000	-1.20703000\\
-0.75276200	-1.19531000\\
-0.75276200	-1.19531000\\
-0.75390600	-1.19068000\\
-0.75390600	-1.19068000\\
-0.75827300	-1.18359000\\
-0.75827300	-1.18359000\\
-0.76234800	-1.17188000\\
-0.76234800	-1.17188000\\
-0.76512700	-1.16016000\\
-0.76512700	-1.16016000\\
-0.76562500	-1.15845000\\
-0.76562500	-1.15845000\\
-0.77193800	-1.14844000\\
-0.77193800	-1.14844000\\
-0.77549900	-1.13672000\\
-0.77549900	-1.13672000\\
-0.77734400	-1.13055000\\
-0.77734400	-1.13055000\\
-0.78136100	-1.12500000\\
-0.78136100	-1.12500000\\
-0.78637800	-1.11328000\\
-0.78637800	-1.11328000\\
-0.78906200	-1.10474000\\
-0.78906200	-1.10474000\\
-0.79155000	-1.10156000\\
-0.79155000	-1.10156000\\
-0.79784600	-1.08984000\\
-0.79784600	-1.08984000\\
-0.80078100	-1.08137000\\
-0.80078100	-1.08137000\\
-0.80341700	-1.07812000\\
-0.80341700	-1.07812000\\
-0.80995400	-1.06641000\\
-0.80995400	-1.06641000\\
-0.81250000	-1.05990000\\
-0.81250000	-1.05990000\\
-0.81674600	-1.05469000\\
-0.81674600	-1.05469000\\
-0.82265200	-1.04297000\\
-0.82265200	-1.04297000\\
-0.82421900	-1.03939000\\
-0.82421900	-1.03939000\\
-0.83065000	-1.03125000\\
-0.83065000	-1.03125000\\
-0.83570900	-1.01953000\\
-0.83570900	-1.01953000\\
-0.83593800	-1.01906000\\
-0.83593800	-1.01906000\\
-0.84455900	-1.00781000\\
-0.84455900	-1.00781000\\
-0.84765600	-1.00122000\\
-0.84765600	-1.00122000\\
-0.85205400	-0.99609400\\
-0.85205400	-0.99609400\\
-0.85853600	-0.98437500\\
-0.85853600	-0.98437500\\
-0.85937500	-0.98276400\\
-0.85937500	-0.98276400\\
-0.86747000	-0.97265600\\
-0.86747000	-0.97265600\\
-0.87109400	-0.96563500\\
-0.87109400	-0.96563500\\
-0.87524000	-0.96093800\\
-0.87524000	-0.96093800\\
-0.88218400	-0.94921900\\
-0.88218400	-0.94921900\\
-0.88281200	-0.94810700\\
-0.88281200	-0.94810700\\
-0.89148500	-0.93750000\\
-0.89148500	-0.93750000\\
-0.89453100	-0.93205900\\
-0.89453100	-0.93205900\\
-0.90003900	-0.92578100\\
-0.90003900	-0.92578100\\
-0.90625000	-0.91518000\\
-0.90625000	-0.91518000\\
-0.90729800	-0.91406200\\
-0.90729800	-0.91406200\\
-0.91646100	-0.90234400\\
-0.91646100	-0.90234400\\
-0.91796900	-0.89985400\\
-0.91796900	-0.89985400\\
-0.92584200	-0.89062500\\
-0.92584200	-0.89062500\\
-0.92968800	-0.88449400\\
-0.92968800	-0.88449400\\
-0.93476100	-0.87890600\\
-0.93476100	-0.87890600\\
-0.94140600	-0.86894000\\
-0.94140600	-0.86894000\\
-0.94308300	-0.86718800\\
-0.94308300	-0.86718800\\
-0.95227400	-0.85546900\\
-0.95227400	-0.85546900\\
-0.95312500	-0.85422300\\
-0.95312500	-0.85422300\\
-0.96230600	-0.84375000\\
-0.96230600	-0.84375000\\
-0.96484400	-0.84006600\\
-0.96484400	-0.84006600\\
-0.97206900	-0.83203100\\
-0.97206900	-0.83203100\\
-0.97656200	-0.82595900\\
-0.97656200	-0.82595900\\
-0.98185700	-0.82031200\\
-0.98185700	-0.82031200\\
-0.98828100	-0.81226800\\
-0.98828100	-0.81226800\\
-0.99184800	-0.80859400\\
-0.99184800	-0.80859400\\
-1.00000000	-0.79890200\\
-1.00000000	-0.79890200\\
-1.00201000	-0.79687500\\
-1.00201000	-0.79687500\\
-1.01172000	-0.78578200\\
-1.01172000	-0.78578200\\
-1.01235000	-0.78515600\\
-1.01235000	-0.78515600\\
-1.02333000	-0.77343800\\
-1.02333000	-0.77343800\\
-1.02344000	-0.77332000\\
-1.02344000	-0.77332000\\
-1.03494000	-0.76171900\\
-1.03494000	-0.76171900\\
-1.03516000	-0.76150200\\
-1.03516000	-0.76150200\\
-1.04680000	-0.75000000\\
-1.04680000	-0.75000000\\
-1.04688000	-0.74992500\\
-1.04688000	-0.74992500\\
-1.05859000	-0.73931700\\
-1.05859000	-0.73931700\\
-1.05966000	-0.73828100\\
-1.05966000	-0.73828100\\
-1.07031000	-0.72945000\\
-1.07031000	-0.72945000\\
-1.07337000	-0.72656200\\
-1.07337000	-0.72656200\\
-1.08203000	-0.71991700\\
-1.08203000	-0.71991700\\
-1.08762000	-0.71484400\\
-1.08762000	-0.71484400\\
-1.09375000	-0.71054300\\
-1.09375000	-0.71054300\\
-1.10234000	-0.70312500\\
-1.10234000	-0.70312500\\
-1.10547000	-0.70106700\\
-1.10547000	-0.70106700\\
-1.11706000	-0.69140600\\
-1.11706000	-0.69140600\\
-1.11719000	-0.69132500\\
-1.11719000	-0.69132500\\
-1.12891000	-0.68465200\\
-1.12891000	-0.68465200\\
-1.13486000	-0.67968800\\
-1.13486000	-0.67968800\\
-1.14062000	-0.67634300\\
-1.14062000	-0.67634300\\
-1.15104000	-0.66796900\\
-1.15104000	-0.66796900\\
-1.15234000	-0.66717800\\
-1.15234000	-0.66717800\\
-1.16406000	-0.65997600\\
-1.16406000	-0.65997600\\
-1.16859000	-0.65625000\\
-1.16859000	-0.65625000\\
-1.17578000	-0.65200900\\
-1.17578000	-0.65200900\\
-1.18489000	-0.64453100\\
-1.18489000	-0.64453100\\
-1.18750000	-0.64282900\\
-1.18750000	-0.64282900\\
-1.19922000	-0.63337200\\
-1.19922000	-0.63337200\\
-1.19987000	-0.63281200\\
-1.19987000	-0.63281200\\
-1.21094000	-0.62521300\\
-1.21094000	-0.62521300\\
-1.21560000	-0.62109400\\
-1.21560000	-0.62109400\\
-1.22266000	-0.61558700\\
-1.22266000	-0.61558700\\
-1.22943000	-0.60937500\\
-1.22943000	-0.60937500\\
-1.23438000	-0.60503400\\
-1.23438000	-0.60503400\\
-1.24208000	-0.59765600\\
-1.24208000	-0.59765600\\
-1.24609000	-0.59371000\\
-1.24609000	-0.59371000\\
-1.25385000	-0.58593800\\
-1.25385000	-0.58593800\\
-1.25781000	-0.58157100\\
-1.25781000	-0.58157100\\
-1.26482000	-0.57421900\\
-1.26482000	-0.57421900\\
-1.26953000	-0.56838600\\
-1.26953000	-0.56838600\\
-1.27490000	-0.56250000\\
-1.27490000	-0.56250000\\
-1.28125000	-0.55361900\\
-1.28125000	-0.55361900\\
-1.28373000	-0.55078100\\
-1.28373000	-0.55078100\\
-1.29208000	-0.53906200\\
-1.29208000	-0.53906200\\
-1.29297000	-0.53760200\\
-1.29297000	-0.53760200\\
-1.30109000	-0.52734400\\
-1.30109000	-0.52734400\\
-1.30469000	-0.52062800\\
-1.30469000	-0.52062800\\
-1.30852000	-0.51562500\\
-1.30852000	-0.51562500\\
-1.31508000	-0.50390600\\
-1.31508000	-0.50390600\\
-1.31641000	-0.50101100\\
-1.31641000	-0.50101100\\
-1.32255000	-0.49218800\\
-1.32255000	-0.49218800\\
-1.32751000	-0.48046900\\
-1.32751000	-0.48046900\\
-1.32812000	-0.47889000\\
-1.32812000	-0.47889000\\
-1.33454000	-0.46875000\\
-1.33454000	-0.46875000\\
-1.33887000	-0.45703100\\
-1.33887000	-0.45703100\\
-1.33984000	-0.45401100\\
-1.33984000	-0.45401100\\
-1.34487000	-0.44531200\\
-1.34487000	-0.44531200\\
-1.34920000	-0.43359400\\
-1.34920000	-0.43359400\\
-1.35156000	-0.42436000\\
-1.35156000	-0.42436000\\
-1.35288000	-0.42187500\\
-1.35288000	-0.42187500\\
-1.35807000	-0.41015600\\
-1.35807000	-0.41015600\\
-1.36120000	-0.39843800\\
-1.36120000	-0.39843800\\
-1.36328000	-0.38750400\\
-1.36328000	-0.38750400\\
-1.36363000	-0.38671900\\
-1.36363000	-0.38671900\\
-1.36824000	-0.37500000\\
-1.36824000	-0.37500000\\
-1.37111000	-0.36328100\\
-1.37111000	-0.36328100\\
-1.37308000	-0.35156200\\
-1.37308000	-0.35156200\\
-1.37456000	-0.33984400\\
-1.37456000	-0.33984400\\
-1.37500000	-0.33586800\\
-1.37500000	-0.33586800\\
-1.37722000	-0.32812500\\
-1.37722000	-0.32812500\\
-1.37969000	-0.31640600\\
-1.37969000	-0.31640600\\
-1.38136000	-0.30468800\\
-1.38136000	-0.30468800\\
-1.38251000	-0.29296900\\
-1.38251000	-0.29296900\\
-1.38329000	-0.28125000\\
-1.38329000	-0.28125000\\
-1.38381000	-0.26953100\\
-1.38381000	-0.26953100\\
-1.38411000	-0.25781200\\
-1.38411000	-0.25781200\\
-1.38420000	-0.24609400\\
-1.38420000	-0.24609400\\
-1.38410000	-0.23437500\\
-1.38410000	-0.23437500\\
-1.38380000	-0.22265600\\
-1.38380000	-0.22265600\\
-1.38327000	-0.21093800\\
-1.38327000	-0.21093800\\
-1.38245000	-0.19921900\\
-1.38245000	-0.19921900\\
-1.38122000	-0.18750000\\
-1.38122000	-0.18750000\\
-1.37937000	-0.17578100\\
-1.37937000	-0.17578100\\
-1.37647000	-0.16406200\\
-1.37647000	-0.16406200\\
-1.37500000	-0.15956200\\
-1.37500000	-0.15956200\\
-1.37413000	-0.15234400\\
-1.37413000	-0.15234400\\
-1.37243000	-0.14062500\\
-1.37243000	-0.14062500\\
-1.37003000	-0.12890600\\
-1.37003000	-0.12890600\\
-1.36608000	-0.11718800\\
-1.36608000	-0.11718800\\
-1.36328000	-0.11136800\\
-1.36328000	-0.11136800\\
-1.36208000	-0.10546900\\
-1.36208000	-0.10546900\\
-1.35920000	-0.09375000\\
-1.35920000	-0.09375000\\
-1.35421000	-0.08203120\\
-1.35421000	-0.08203120\\
-1.35156000	-0.07755940\\
-1.35156000	-0.07755940\\
-1.34962000	-0.07031250\\
-1.34962000	-0.07031250\\
-1.34533000	-0.05859380\\
-1.34533000	-0.05859380\\
-1.33984000	-0.04997680\\
-1.33984000	-0.04997680\\
-1.33884000	-0.04687500\\
-1.33884000	-0.04687500\\
-1.33457000	-0.03515620\\
-1.33457000	-0.03515620\\
-1.32812000	-0.02565330\\
-1.32812000	-0.02565330\\
-1.32733000	-0.02343750\\
-1.32733000	-0.02343750\\
-1.32281000	-0.01171880\\
-1.32281000	-0.01171880\\
-1.31641000	-0.00273956\\
-1.31641000	-0.00273956\\
-1.31537000	0.00000000\\
-1.31537000	0.00000000\\
-1.31056000	0.01171880\\
-1.31056000	0.01171880\\
-1.30469000	0.01970490\\
-1.30469000	0.01970490\\
-1.30330000	0.02343750\\
-1.30330000	0.02343750\\
-1.29840000	0.03515620\\
-1.29840000	0.03515620\\
-1.29297000	0.04251190\\
-1.29297000	0.04251190\\
-1.29145000	0.04687500\\
-1.29145000	0.04687500\\
-1.28700000	0.05859380\\
-1.28700000	0.05859380\\
-1.28125000	0.06663590\\
-1.28125000	0.06663590\\
-1.28007000	0.07031250\\
-1.28007000	0.07031250\\
-1.27651000	0.08203120\\
-1.27651000	0.08203120\\
-1.26953000	0.09286130\\
-1.26953000	0.09286130\\
-1.26927000	0.09375000\\
-1.26927000	0.09375000\\
-1.26642000	0.10546900\\
-1.26642000	0.10546900\\
-1.26246000	0.11718800\\
-1.26246000	0.11718800\\
-1.25781000	0.12416000\\
-1.25781000	0.12416000\\
-1.25663000	0.12890600\\
-1.25663000	0.12890600\\
-1.25418000	0.14062500\\
};
