\addplot[pyred, mark=square, mark repeat =1000, mark phase=200, dashed, thick ]
table[row sep=crcr]{
0.80468800	-1.72556000\\
0.80468800	-1.72556000\\
0.79435300	-1.72266000\\
0.79435300	-1.72266000\\
0.79296900	-1.72255000\\
0.79296900	-1.72255000\\
0.78125000	-1.72155000\\
0.78125000	-1.72155000\\
0.76953100	-1.72051000\\
0.76953100	-1.72051000\\
0.75781200	-1.71960000\\
0.75781200	-1.71960000\\
0.74609400	-1.71888000\\
0.74609400	-1.71888000\\
0.73437500	-1.71833000\\
0.73437500	-1.71833000\\
0.72265600	-1.71791000\\
0.72265600	-1.71791000\\
0.71093800	-1.71759000\\
0.71093800	-1.71759000\\
0.69921900	-1.71734000\\
0.69921900	-1.71734000\\
0.68750000	-1.71714000\\
0.68750000	-1.71714000\\
0.67578100	-1.71699000\\
0.67578100	-1.71699000\\
0.66406200	-1.71686000\\
0.66406200	-1.71686000\\
0.65234400	-1.71676000\\
0.65234400	-1.71676000\\
0.64062500	-1.71667000\\
0.64062500	-1.71667000\\
0.62890600	-1.71660000\\
0.62890600	-1.71660000\\
0.61718800	-1.71654000\\
0.61718800	-1.71654000\\
0.60546900	-1.71649000\\
0.60546900	-1.71649000\\
0.59375000	-1.71644000\\
0.59375000	-1.71644000\\
0.58203100	-1.71640000\\
0.58203100	-1.71640000\\
0.57031200	-1.71637000\\
0.57031200	-1.71637000\\
0.55859400	-1.71634000\\
0.55859400	-1.71634000\\
0.54687500	-1.71631000\\
0.54687500	-1.71631000\\
0.53515600	-1.71629000\\
0.53515600	-1.71629000\\
0.52343800	-1.71627000\\
0.52343800	-1.71627000\\
0.51171900	-1.71626000\\
0.51171900	-1.71626000\\
0.50000000	-1.71624000\\
0.50000000	-1.71624000\\
0.48828100	-1.71623000\\
0.48828100	-1.71623000\\
0.47656200	-1.71623000\\
0.47656200	-1.71623000\\
0.46484400	-1.71622000\\
0.46484400	-1.71622000\\
0.45312500	-1.71622000\\
0.45312500	-1.71622000\\
0.44140600	-1.71622000\\
0.44140600	-1.71622000\\
0.42968800	-1.71622000\\
0.42968800	-1.71622000\\
0.41796900	-1.71623000\\
0.41796900	-1.71623000\\
0.40625000	-1.71624000\\
0.40625000	-1.71624000\\
0.39453100	-1.71626000\\
0.39453100	-1.71626000\\
0.38281200	-1.71629000\\
0.38281200	-1.71629000\\
0.37109400	-1.71632000\\
0.37109400	-1.71632000\\
0.35937500	-1.71637000\\
0.35937500	-1.71637000\\
0.34765600	-1.71645000\\
0.34765600	-1.71645000\\
0.33593800	-1.71655000\\
0.33593800	-1.71655000\\
0.32421900	-1.71669000\\
0.32421900	-1.71669000\\
0.31250000	-1.71689000\\
0.31250000	-1.71689000\\
0.30078100	-1.71717000\\
0.30078100	-1.71717000\\
0.28906200	-1.71757000\\
0.28906200	-1.71757000\\
0.27734400	-1.71815000\\
0.27734400	-1.71815000\\
0.26562500	-1.71902000\\
0.26562500	-1.71902000\\
0.25390600	-1.72030000\\
0.25390600	-1.72030000\\
0.24218800	-1.72191000\\
0.24218800	-1.72191000\\
0.23658600	-1.72266000\\
0.23658600	-1.72266000\\
0.23046900	-1.72544000\\
0.23046900	-1.72544000\\
0.21875000	-1.72789000\\
0.21875000	-1.72789000\\
0.20703100	-1.72903000\\
0.20703100	-1.72903000\\
0.19531200	-1.72991000\\
0.19531200	-1.72991000\\
0.18359400	-1.73096000\\
0.18359400	-1.73096000\\
0.17187500	-1.73243000\\
0.17187500	-1.73243000\\
0.16015600	-1.73421000\\
0.16015600	-1.73421000\\
0.15912300	-1.73438000\\
0.15912300	-1.73438000\\
0.14843800	-1.73915000\\
0.14843800	-1.73915000\\
0.13671900	-1.74130000\\
0.13671900	-1.74130000\\
0.12500000	-1.74281000\\
0.12500000	-1.74281000\\
0.11328100	-1.74454000\\
0.11328100	-1.74454000\\
0.10430200	-1.74609000\\
0.10430200	-1.74609000\\
0.10156200	-1.74779000\\
0.10156200	-1.74779000\\
0.08984380	-1.75231000\\
0.08984380	-1.75231000\\
0.07812500	-1.75450000\\
0.07812500	-1.75450000\\
0.06640620	-1.75648000\\
0.06640620	-1.75648000\\
0.05935580	-1.75781000\\
0.05935580	-1.75781000\\
0.05468750	-1.76059000\\
0.05468750	-1.76059000\\
0.04296880	-1.76478000\\
0.04296880	-1.76478000\\
0.03125000	-1.76711000\\
0.03125000	-1.76711000\\
0.01953120	-1.76920000\\
0.01953120	-1.76920000\\
0.01788390	-1.76953000\\
0.01788390	-1.76953000\\
0.00781250	-1.77469000\\
0.00781250	-1.77469000\\
-0.00390625	-1.77771000\\
-0.00390625	-1.77771000\\
-0.01562500	-1.77982000\\
-0.01562500	-1.77982000\\
-0.02396110	-1.78125000\\
-0.02396110	-1.78125000\\
-0.02734380	-1.78302000\\
-0.02734380	-1.78302000\\
-0.03906250	-1.78734000\\
-0.03906250	-1.78734000\\
-0.05078120	-1.78968000\\
-0.05078120	-1.78968000\\
-0.06250000	-1.79140000\\
-0.06250000	-1.79140000\\
-0.07421880	-1.79290000\\
-0.07421880	-1.79290000\\
-0.07478110	-1.79297000\\
-0.07478110	-1.79297000\\
-0.08593750	-1.79688000\\
-0.08593750	-1.79688000\\
-0.09765620	-1.79920000\\
-0.09765620	-1.79920000\\
-0.10937500	-1.80063000\\
-0.10937500	-1.80063000\\
-0.12109400	-1.80162000\\
-0.12109400	-1.80162000\\
-0.13281200	-1.80235000\\
-0.13281200	-1.80235000\\
-0.14453100	-1.80290000\\
-0.14453100	-1.80290000\\
-0.15625000	-1.80329000\\
-0.15625000	-1.80329000\\
-0.16796900	-1.80351000\\
-0.16796900	-1.80351000\\
-0.17968800	-1.80358000\\
-0.17968800	-1.80358000\\
-0.19140600	-1.80350000\\
-0.19140600	-1.80350000\\
-0.20312500	-1.80326000\\
-0.20312500	-1.80326000\\
-0.21484400	-1.80287000\\
-0.21484400	-1.80287000\\
-0.22656200	-1.80231000\\
-0.22656200	-1.80231000\\
-0.23828100	-1.80156000\\
-0.23828100	-1.80156000\\
-0.25000000	-1.80054000\\
-0.25000000	-1.80054000\\
-0.26171900	-1.79911000\\
-0.26171900	-1.79911000\\
-0.27343800	-1.79698000\\
-0.27343800	-1.79698000\\
-0.28515600	-1.79361000\\
-0.28515600	-1.79361000\\
-0.28702100	-1.79297000\\
-0.28702100	-1.79297000\\
-0.29687500	-1.79177000\\
-0.29687500	-1.79177000\\
-0.30859400	-1.79009000\\
-0.30859400	-1.79009000\\
-0.32031200	-1.78786000\\
-0.32031200	-1.78786000\\
-0.33203100	-1.78441000\\
-0.33203100	-1.78441000\\
-0.33942800	-1.78125000\\
-0.33942800	-1.78125000\\
-0.34375000	-1.78047000\\
-0.34375000	-1.78047000\\
-0.35546900	-1.77821000\\
-0.35546900	-1.77821000\\
-0.36718800	-1.77498000\\
-0.36718800	-1.77498000\\
-0.37868900	-1.76953000\\
-0.37868900	-1.76953000\\
-0.37890600	-1.76948000\\
-0.37890600	-1.76948000\\
-0.39062500	-1.76688000\\
-0.39062500	-1.76688000\\
-0.40234400	-1.76309000\\
-0.40234400	-1.76309000\\
-0.41220600	-1.75781000\\
-0.41220600	-1.75781000\\
-0.41406200	-1.75730000\\
-0.41406200	-1.75730000\\
-0.42578100	-1.75402000\\
-0.42578100	-1.75402000\\
-0.43750000	-1.74857000\\
-0.43750000	-1.74857000\\
-0.44157300	-1.74609000\\
-0.44157300	-1.74609000\\
-0.44921900	-1.74372000\\
-0.44921900	-1.74372000\\
-0.46093800	-1.73871000\\
-0.46093800	-1.73871000\\
-0.46776700	-1.73438000\\
-0.46776700	-1.73438000\\
-0.47265600	-1.73263000\\
-0.47265600	-1.73263000\\
-0.48437500	-1.72745000\\
-0.48437500	-1.72745000\\
-0.49154100	-1.72266000\\
-0.49154100	-1.72266000\\
-0.49609400	-1.72083000\\
-0.49609400	-1.72083000\\
-0.50781200	-1.71493000\\
-0.50781200	-1.71493000\\
-0.51345000	-1.71094000\\
-0.51345000	-1.71094000\\
-0.51953100	-1.70825000\\
-0.51953100	-1.70825000\\
-0.53125000	-1.70076000\\
-0.53125000	-1.70076000\\
-0.53329700	-1.69922000\\
-0.53329700	-1.69922000\\
-0.54296900	-1.69456000\\
-0.54296900	-1.69456000\\
-0.55232000	-1.68750000\\
-0.55232000	-1.68750000\\
-0.55468800	-1.68621000\\
-0.55468800	-1.68621000\\
-0.56640600	-1.67879000\\
-0.56640600	-1.67879000\\
-0.57013600	-1.67578000\\
-0.57013600	-1.67578000\\
-0.57812500	-1.67110000\\
-0.57812500	-1.67110000\\
-0.58671800	-1.66406000\\
-0.58671800	-1.66406000\\
-0.58984400	-1.66204000\\
-0.58984400	-1.66204000\\
-0.60143900	-1.65234000\\
-0.60143900	-1.65234000\\
-0.60156200	-1.65226000\\
-0.60156200	-1.65226000\\
-0.61328100	-1.64395000\\
-0.61328100	-1.64395000\\
-0.61699400	-1.64062000\\
-0.61699400	-1.64062000\\
-0.62500000	-1.63448000\\
-0.62500000	-1.63448000\\
-0.63106200	-1.62891000\\
-0.63106200	-1.62891000\\
-0.63671900	-1.62417000\\
-0.63671900	-1.62417000\\
-0.64409200	-1.61719000\\
-0.64409200	-1.61719000\\
-0.64843800	-1.61324000\\
-0.64843800	-1.61324000\\
-0.65636900	-1.60547000\\
-0.65636900	-1.60547000\\
-0.66015600	-1.60172000\\
-0.66015600	-1.60172000\\
-0.66802000	-1.59375000\\
-0.66802000	-1.59375000\\
-0.67187500	-1.58959000\\
-0.67187500	-1.58959000\\
-0.67907400	-1.58203000\\
-0.67907400	-1.58203000\\
-0.68359400	-1.57669000\\
-0.68359400	-1.57669000\\
-0.68945600	-1.57031000\\
-0.68945600	-1.57031000\\
-0.69531200	-1.56264000\\
-0.69531200	-1.56264000\\
-0.69892000	-1.55859000\\
-0.69892000	-1.55859000\\
-0.70696500	-1.54688000\\
-0.70696500	-1.54688000\\
-0.70703100	-1.54678000\\
-0.70703100	-1.54678000\\
-0.71657400	-1.53516000\\
-0.71657400	-1.53516000\\
-0.71875000	-1.53157000\\
-0.71875000	-1.53157000\\
-0.72523600	-1.52344000\\
-0.72523600	-1.52344000\\
-0.73046900	-1.51344000\\
-0.73046900	-1.51344000\\
-0.73181500	-1.51172000\\
-0.73181500	-1.51172000\\
-0.73966700	-1.50000000\\
-0.73966700	-1.50000000\\
-0.74218800	-1.49452000\\
-0.74218800	-1.49452000\\
-0.74670000	-1.48828000\\
-0.74670000	-1.48828000\\
-0.75238300	-1.47656000\\
-0.75238300	-1.47656000\\
-0.75390600	-1.47275000\\
-0.75390600	-1.47275000\\
-0.75922800	-1.46484000\\
-0.75922800	-1.46484000\\
-0.76405500	-1.45312000\\
-0.76405500	-1.45312000\\
-0.76562500	-1.44853000\\
-0.76562500	-1.44853000\\
-0.77017700	-1.44141000\\
-0.77017700	-1.44141000\\
-0.77491000	-1.42969000\\
-0.77491000	-1.42969000\\
-0.77734400	-1.42115000\\
-0.77734400	-1.42115000\\
-0.77934000	-1.41797000\\
-0.77934000	-1.41797000\\
-0.78498000	-1.40625000\\
-0.78498000	-1.40625000\\
-0.78813500	-1.39453000\\
-0.78813500	-1.39453000\\
-0.78906200	-1.39111000\\
-0.78906200	-1.39111000\\
-0.79390900	-1.38281000\\
-0.79390900	-1.38281000\\
-0.79784400	-1.37109000\\
-0.79784400	-1.37109000\\
-0.80054500	-1.35938000\\
-0.80054500	-1.35938000\\
-0.80078100	-1.35849000\\
-0.80078100	-1.35849000\\
-0.80688900	-1.34766000\\
-0.80688900	-1.34766000\\
-0.81019400	-1.33594000\\
-0.81019400	-1.33594000\\
-0.81250000	-1.32613000\\
-0.81250000	-1.32613000\\
-0.81375600	-1.32422000\\
-0.81375600	-1.32422000\\
-0.81966100	-1.31250000\\
-0.81966100	-1.31250000\\
-0.82270900	-1.30078000\\
-0.82270900	-1.30078000\\
-0.82421900	-1.29520000\\
-0.82421900	-1.29520000\\
-0.82828100	-1.28906000\\
-0.82828100	-1.28906000\\
-0.83278500	-1.27734000\\
-0.83278500	-1.27734000\\
-0.83578600	-1.26562000\\
-0.83578600	-1.26562000\\
-0.83593800	-1.26515000\\
-0.83593800	-1.26515000\\
-0.84305300	-1.25391000\\
-0.84305300	-1.25391000\\
-0.84654700	-1.24219000\\
-0.84654700	-1.24219000\\
-0.84765600	-1.23881000\\
-0.84765600	-1.23881000\\
-0.85350200	-1.23047000\\
-0.85350200	-1.23047000\\
-0.85769200	-1.21875000\\
-0.85769200	-1.21875000\\
-0.85937500	-1.21385000\\
-0.85937500	-1.21385000\\
-0.86446800	-1.20703000\\
-0.86446800	-1.20703000\\
-0.86927700	-1.19531000\\
-0.86927700	-1.19531000\\
-0.87109400	-1.19036000\\
-0.87109400	-1.19036000\\
-0.87629800	-1.18359000\\
-0.87629800	-1.18359000\\
-0.88131100	-1.17188000\\
-0.88131100	-1.17188000\\
-0.88281200	-1.16809000\\
-0.88281200	-1.16809000\\
-0.88890200	-1.16016000\\
-0.88890200	-1.16016000\\
-0.89371900	-1.14844000\\
-0.89371900	-1.14844000\\
-0.89453100	-1.14654000\\
-0.89453100	-1.14654000\\
-0.90191000	-1.13672000\\
-0.90191000	-1.13672000\\
-0.90625000	-1.12555000\\
-0.90625000	-1.12555000\\
-0.90673300	-1.12500000\\
-0.90673300	-1.12500000\\
-0.91511400	-1.11328000\\
-0.91511400	-1.11328000\\
-0.91796900	-1.10673000\\
-0.91796900	-1.10673000\\
-0.92233100	-1.10156000\\
-0.92233100	-1.10156000\\
-0.92853000	-1.08984000\\
-0.92853000	-1.08984000\\
-0.92968800	-1.08741000\\
-0.92968800	-1.08741000\\
-0.93701100	-1.07812000\\
-0.93701100	-1.07812000\\
-0.94140600	-1.06849000\\
-0.94140600	-1.06849000\\
-0.94326000	-1.06641000\\
-0.94326000	-1.06641000\\
-0.95115200	-1.05469000\\
-0.95115200	-1.05469000\\
-0.95312500	-1.05068000\\
-0.95312500	-1.05068000\\
-0.95950600	-1.04297000\\
-0.95950600	-1.04297000\\
-0.96484400	-1.03203000\\
-0.96484400	-1.03203000\\
-0.96554900	-1.03125000\\
-0.96554900	-1.03125000\\
-0.97437500	-1.01953000\\
-0.97437500	-1.01953000\\
-0.97656200	-1.01531000\\
-0.97656200	-1.01531000\\
-0.98287300	-1.00781000\\
-0.98287300	-1.00781000\\
-0.98828100	-0.99753200\\
-0.98828100	-0.99753200\\
-0.98960300	-0.99609400\\
-0.98960300	-0.99609400\\
-0.99823800	-0.98437500\\
-0.99823800	-0.98437500\\
-1.00000000	-0.98115900\\
-1.00000000	-0.98115900\\
-1.00713000	-0.97265600\\
-1.00713000	-0.97265600\\
-1.01172000	-0.96450700\\
-1.01172000	-0.96450700\\
-1.01498000	-0.96093800\\
-1.01498000	-0.96093800\\
-1.02268000	-0.94921900\\
-1.02268000	-0.94921900\\
-1.02344000	-0.94794600\\
-1.02344000	-0.94794600\\
-1.03214000	-0.93750000\\
-1.03214000	-0.93750000\\
-1.03516000	-0.93238000\\
-1.03516000	-0.93238000\\
-1.04099000	-0.92578100\\
-1.04099000	-0.92578100\\
-1.04688000	-0.91644500\\
-1.04688000	-0.91644500\\
-1.04913000	-0.91406200\\
-1.04913000	-0.91406200\\
-1.05778000	-0.90234400\\
-1.05778000	-0.90234400\\
-1.05859000	-0.90108200\\
-1.05859000	-0.90108200\\
-1.06759000	-0.89062500\\
-1.06759000	-0.89062500\\
-1.07031000	-0.88644800\\
-1.07031000	-0.88644800\\
-1.07705000	-0.87890600\\
-1.07705000	-0.87890600\\
-1.08203000	-0.87186400\\
-1.08203000	-0.87186400\\
-1.08644000	-0.86718800\\
-1.08644000	-0.86718800\\
-1.09375000	-0.85753200\\
-1.09375000	-0.85753200\\
-1.09578000	-0.85546900\\
-1.09578000	-0.85546900\\
-1.10525000	-0.84375000\\
-1.10525000	-0.84375000\\
-1.10547000	-0.84347100\\
-1.10547000	-0.84347100\\
-1.11612000	-0.83203100\\
-1.11612000	-0.83203100\\
-1.11719000	-0.83071700\\
-1.11719000	-0.83071700\\
-1.12700000	-0.82031200\\
-1.12700000	-0.82031200\\
-1.12891000	-0.81808700\\
-1.12891000	-0.81808700\\
-1.13808000	-0.80859400\\
-1.13808000	-0.80859400\\
-1.14062000	-0.80583900\\
-1.14062000	-0.80583900\\
-1.14955000	-0.79687500\\
-1.14955000	-0.79687500\\
-1.15234000	-0.79410100\\
-1.15234000	-0.79410100\\
-1.16152000	-0.78515600\\
-1.16152000	-0.78515600\\
-1.16406000	-0.78283900\\
-1.16406000	-0.78283900\\
-1.17399000	-0.77343800\\
-1.17399000	-0.77343800\\
-1.17578000	-0.77190800\\
-1.17578000	-0.77190800\\
-1.18678000	-0.76171900\\
-1.18678000	-0.76171900\\
-1.18750000	-0.76113300\\
-1.18750000	-0.76113300\\
-1.19922000	-0.75138200\\
-1.19922000	-0.75138200\\
-1.20070000	-0.75000000\\
-1.20070000	-0.75000000\\
-1.21094000	-0.74259700\\
-1.21094000	-0.74259700\\
-1.21572000	-0.73828100\\
-1.21572000	-0.73828100\\
-1.22266000	-0.73336300\\
-1.22266000	-0.73336300\\
-1.23042000	-0.72656200\\
-1.23042000	-0.72656200\\
-1.23438000	-0.72376700\\
-1.23438000	-0.72376700\\
-1.24469000	-0.71484400\\
-1.24469000	-0.71484400\\
-1.24609000	-0.71381800\\
-1.24609000	-0.71381800\\
-1.25781000	-0.70441500\\
-1.25781000	-0.70441500\\
-1.25926000	-0.70312500\\
-1.25926000	-0.70312500\\
-1.26953000	-0.69567200\\
-1.26953000	-0.69567200\\
-1.27426000	-0.69140600\\
-1.27426000	-0.69140600\\
-1.28125000	-0.68586000\\
-1.28125000	-0.68586000\\
-1.28794000	-0.67968800\\
-1.28794000	-0.67968800\\
-1.29297000	-0.67530800\\
-1.29297000	-0.67530800\\
-1.30067000	-0.66796900\\
-1.30067000	-0.66796900\\
-1.30469000	-0.66409900\\
-1.30469000	-0.66409900\\
-1.31260000	-0.65625000\\
-1.31260000	-0.65625000\\
-1.31641000	-0.65217900\\
-1.31641000	-0.65217900\\
-1.32379000	-0.64453100\\
-1.32379000	-0.64453100\\
-1.32812000	-0.63935200\\
-1.32812000	-0.63935200\\
-1.33418000	-0.63281200\\
-1.33418000	-0.63281200\\
-1.33984000	-0.62518500\\
-1.33984000	-0.62518500\\
-1.34348000	-0.62109400\\
-1.34348000	-0.62109400\\
-1.35136000	-0.60937500\\
-1.35136000	-0.60937500\\
-1.35156000	-0.60905400\\
-1.35156000	-0.60905400\\
-1.36072000	-0.59765600\\
-1.36072000	-0.59765600\\
-1.36328000	-0.59312400\\
-1.36328000	-0.59312400\\
-1.36888000	-0.58593800\\
-1.36888000	-0.58593800\\
-1.37477000	-0.57421900\\
-1.37477000	-0.57421900\\
-1.37500000	-0.57375900\\
-1.37500000	-0.57375900\\
-1.38296000	-0.56250000\\
-1.38296000	-0.56250000\\
-1.38672000	-0.55354800\\
-1.38672000	-0.55354800\\
-1.38866000	-0.55078100\\
-1.38866000	-0.55078100\\
-1.39531000	-0.53906200\\
-1.39531000	-0.53906200\\
-1.39844000	-0.53033700\\
-1.39844000	-0.53033700\\
-1.40038000	-0.52734400\\
-1.40038000	-0.52734400\\
-1.40647000	-0.51562500\\
-1.40647000	-0.51562500\\
-1.41003000	-0.50390600\\
-1.41003000	-0.50390600\\
-1.41016000	-0.50348500\\
-1.41016000	-0.50348500\\
-1.41637000	-0.49218800\\
-1.41637000	-0.49218800\\
-1.42007000	-0.48046900\\
-1.42007000	-0.48046900\\
-1.42188000	-0.47323500\\
-1.42188000	-0.47323500\\
-1.42422000	-0.46875000\\
-1.42422000	-0.46875000\\
-1.42888000	-0.45703100\\
-1.42888000	-0.45703100\\
-1.43178000	-0.44531200\\
-1.43178000	-0.44531200\\
-1.43359000	-0.43598600\\
-1.43359000	-0.43598600\\
-1.43469000	-0.43359400\\
-1.43469000	-0.43359400\\
-1.43910000	-0.42187500\\
-1.43910000	-0.42187500\\
-1.44185000	-0.41015600\\
-1.44185000	-0.41015600\\
-1.44381000	-0.39843800\\
-1.44381000	-0.39843800\\
-1.44531000	-0.38740000\\
-1.44531000	-0.38740000\\
-1.44556000	-0.38671900\\
-1.44556000	-0.38671900\\
-1.44922000	-0.37500000\\
-1.44922000	-0.37500000\\
-1.45158000	-0.36328100\\
-1.45158000	-0.36328100\\
-1.45321000	-0.35156200\\
-1.45321000	-0.35156200\\
-1.45442000	-0.33984400\\
-1.45442000	-0.33984400\\
-1.45536000	-0.32812500\\
-1.45536000	-0.32812500\\
-1.45611000	-0.31640600\\
-1.45611000	-0.31640600\\
-1.45670000	-0.30468800\\
-1.45670000	-0.30468800\\
-1.45703000	-0.29601800\\
-1.45703000	-0.29601800\\
-1.45740000	-0.29296900\\
-1.45740000	-0.29296900\\
-1.45834000	-0.28125000\\
-1.45834000	-0.28125000\\
-1.45882000	-0.26953100\\
-1.45882000	-0.26953100\\
-1.45888000	-0.25781200\\
-1.45888000	-0.25781200\\
-1.45852000	-0.24609400\\
-1.45852000	-0.24609400\\
-1.45767000	-0.23437500\\
-1.45767000	-0.23437500\\
-1.45703000	-0.22886200\\
-1.45703000	-0.22886200\\
-1.45680000	-0.22265600\\
-1.45680000	-0.22265600\\
-1.45621000	-0.21093800\\
-1.45621000	-0.21093800\\
-1.45544000	-0.19921900\\
-1.45544000	-0.19921900\\
-1.45444000	-0.18750000\\
-1.45444000	-0.18750000\\
-1.45311000	-0.17578100\\
-1.45311000	-0.17578100\\
-1.45120000	-0.16406200\\
-1.45120000	-0.16406200\\
-1.44816000	-0.15234400\\
-1.44816000	-0.15234400\\
-1.44531000	-0.14495500\\
-1.44531000	-0.14495500\\
-1.44465000	-0.14062500\\
-1.44465000	-0.14062500\\
-1.44264000	-0.12890600\\
-1.44264000	-0.12890600\\
-1.43977000	-0.11718800\\
-1.43977000	-0.11718800\\
-1.43465000	-0.10546900\\
-1.43465000	-0.10546900\\
-1.43359000	-0.10353500\\
-1.43359000	-0.10353500\\
-1.43136000	-0.09375000\\
-1.43136000	-0.09375000\\
-1.42755000	-0.08203120\\
-1.42755000	-0.08203120\\
-1.42188000	-0.07233660\\
-1.42188000	-0.07233660\\
-1.42128000	-0.07031250\\
-1.42128000	-0.07031250\\
-1.41763000	-0.05859380\\
-1.41763000	-0.05859380\\
-1.41037000	-0.04687500\\
-1.41037000	-0.04687500\\
-1.41016000	-0.04658010\\
-1.41016000	-0.04658010\\
-1.40637000	-0.03515620\\
-1.40637000	-0.03515620\\
-1.39851000	-0.02343750\\
-1.39851000	-0.02343750\\
-1.39844000	-0.02334470\\
-1.39844000	-0.02334470\\
-1.39426000	-0.01171880\\
-1.39426000	-0.01171880\\
-1.38672000	-0.00115764\\
-1.38672000	-0.00115764\\
-1.38625000	0.00000000\\
-1.38625000	0.00000000\\
-1.38159000	0.01171880\\
-1.38159000	0.01171880\\
-1.37500000	0.02059010\\
-1.37500000	0.02059010\\
-1.37386000	0.02343750\\
-1.37386000	0.02343750\\
-1.36875000	0.03515620\\
};
