\addplot[pyred, mark=triangle, mark repeat =1000, mark phase=100, dashed, thick ]
table[row sep=crcr]{
-0.60156200	-1.15988000\\
-0.61226800	-1.14844000\\
-0.61226800	-1.14844000\\
-0.61328100	-1.14717000\\
-0.61328100	-1.14717000\\
-0.62285300	-1.13672000\\
-0.62285300	-1.13672000\\
-0.62500000	-1.13383000\\
-0.62500000	-1.13383000\\
-0.63298800	-1.12500000\\
-0.63298800	-1.12500000\\
-0.63671900	-1.11972000\\
-0.63671900	-1.11972000\\
-0.64260500	-1.11328000\\
-0.64260500	-1.11328000\\
-0.64843800	-1.10465000\\
-0.64843800	-1.10465000\\
-0.65136300	-1.10156000\\
-0.65136300	-1.10156000\\
-0.65954200	-1.08984000\\
-0.65954200	-1.08984000\\
-0.66015600	-1.08889000\\
-0.66015600	-1.08889000\\
-0.66929000	-1.07812000\\
-0.66929000	-1.07812000\\
-0.67187500	-1.07391000\\
-0.67187500	-1.07391000\\
-0.67848800	-1.06641000\\
-0.67848800	-1.06641000\\
-0.68359400	-1.05820000\\
-0.68359400	-1.05820000\\
-0.68689800	-1.05469000\\
-0.68689800	-1.05469000\\
-0.69462000	-1.04297000\\
-0.69462000	-1.04297000\\
-0.69531200	-1.04182000\\
-0.69531200	-1.04182000\\
-0.70413100	-1.03125000\\
-0.70413100	-1.03125000\\
-0.70703100	-1.02632000\\
-0.70703100	-1.02632000\\
-0.71309200	-1.01953000\\
-0.71309200	-1.01953000\\
-0.71875000	-1.01027000\\
-0.71875000	-1.01027000\\
-0.72110500	-1.00781000\\
-0.72110500	-1.00781000\\
-0.72927900	-0.99609400\\
-0.72927900	-0.99609400\\
-0.73046900	-0.99402900\\
-0.73046900	-0.99402900\\
-0.73857200	-0.98437500\\
-0.73857200	-0.98437500\\
-0.74218800	-0.97818000\\
-0.74218800	-0.97818000\\
-0.74723700	-0.97265600\\
-0.74723700	-0.97265600\\
-0.75390600	-0.96108400\\
-0.75390600	-0.96108400\\
-0.75405000	-0.96093800\\
-0.75405000	-0.96093800\\
-0.76349700	-0.94921900\\
-0.76349700	-0.94921900\\
-0.76562500	-0.94533300\\
-0.76562500	-0.94533300\\
-0.77238800	-0.93750000\\
-0.77238800	-0.93750000\\
-0.77734400	-0.92879800\\
-0.77734400	-0.92879800\\
-0.78020600	-0.92578100\\
-0.78020600	-0.92578100\\
-0.78782700	-0.91406200\\
-0.78782700	-0.91406200\\
-0.78906200	-0.91174200\\
-0.78906200	-0.91174200\\
-0.79680000	-0.90234400\\
-0.79680000	-0.90234400\\
-0.80078100	-0.89481800\\
-0.80078100	-0.89481800\\
-0.80465000	-0.89062500\\
-0.80465000	-0.89062500\\
-0.81156400	-0.87890600\\
-0.81156400	-0.87890600\\
-0.81250000	-0.87708600\\
-0.81250000	-0.87708600\\
-0.82044600	-0.86718800\\
-0.82044600	-0.86718800\\
-0.82421900	-0.85954100\\
-0.82421900	-0.85954100\\
-0.82794600	-0.85546900\\
-0.82794600	-0.85546900\\
-0.83470900	-0.84375000\\
-0.83470900	-0.84375000\\
-0.83593800	-0.84121200\\
-0.83593800	-0.84121200\\
-0.84331200	-0.83203100\\
-0.84331200	-0.83203100\\
-0.84765600	-0.82258300\\
-0.84765600	-0.82258300\\
-0.84977400	-0.82031200\\
-0.84977400	-0.82031200\\
-0.85722500	-0.80859400\\
-0.85722500	-0.80859400\\
-0.85937500	-0.80376800\\
-0.85937500	-0.80376800\\
-0.86516400	-0.79687500\\
-0.86516400	-0.79687500\\
-0.87052200	-0.78515600\\
-0.87052200	-0.78515600\\
-0.87109400	-0.78390400\\
-0.87109400	-0.78390400\\
-0.87904200	-0.77343800\\
-0.87904200	-0.77343800\\
-0.88281200	-0.76415400\\
-0.88281200	-0.76415400\\
-0.88504100	-0.76171900\\
-0.88504100	-0.76171900\\
-0.89209400	-0.75000000\\
-0.89209400	-0.75000000\\
-0.89453100	-0.74395300\\
-0.89453100	-0.74395300\\
-0.89934600	-0.73828100\\
-0.89934600	-0.73828100\\
-0.90477800	-0.72656200\\
-0.90477800	-0.72656200\\
-0.90625000	-0.72292200\\
-0.90625000	-0.72292200\\
-0.91261700	-0.71484400\\
-0.91261700	-0.71484400\\
-0.91720500	-0.70312500\\
-0.91720500	-0.70312500\\
-0.91796900	-0.70123800\\
-0.91796900	-0.70123800\\
-0.92529300	-0.69140600\\
-0.92529300	-0.69140600\\
-0.92941000	-0.67968800\\
-0.92941000	-0.67968800\\
-0.92968800	-0.67899700\\
-0.92968800	-0.67899700\\
-0.93760300	-0.66796900\\
-0.93760300	-0.66796900\\
-0.94140600	-0.65649700\\
-0.94140600	-0.65649700\\
-0.94163400	-0.65625000\\
-0.94163400	-0.65625000\\
-0.94968700	-0.64453100\\
-0.94968700	-0.64453100\\
-0.95312500	-0.63414400\\
-0.95312500	-0.63414400\\
-0.95432600	-0.63281200\\
-0.95432600	-0.63281200\\
-0.96160700	-0.62109400\\
-0.96160700	-0.62109400\\
-0.96484400	-0.61116700\\
-0.96484400	-0.61116700\\
-0.96643100	-0.60937500\\
-0.96643100	-0.60937500\\
-0.97335300	-0.59765600\\
-0.97335300	-0.59765600\\
-0.97656200	-0.58742700\\
-0.97656200	-0.58742700\\
-0.97786900	-0.58593800\\
-0.97786900	-0.58593800\\
-0.98485000	-0.57421900\\
-0.98485000	-0.57421900\\
-0.98824900	-0.56250000\\
-0.98824900	-0.56250000\\
-0.98828100	-0.56240600\\
-0.98828100	-0.56240600\\
-0.99595800	-0.55078100\\
-0.99595800	-0.55078100\\
-0.99929200	-0.53906200\\
-0.99929200	-0.53906200\\
-1.00000000	-0.53679500\\
-1.00000000	-0.53679500\\
-1.00641000	-0.52734400\\
-1.00641000	-0.52734400\\
-1.00984000	-0.51562500\\
-1.00984000	-0.51562500\\
-1.01172000	-0.50864100\\
-1.01172000	-0.50864100\\
-1.01526000	-0.50390600\\
-1.01526000	-0.50390600\\
-1.01988000	-0.49218800\\
-1.01988000	-0.49218800\\
-1.02254000	-0.48046900\\
-1.02254000	-0.48046900\\
-1.02344000	-0.47689300\\
-1.02344000	-0.47689300\\
-1.02872000	-0.46875000\\
-1.02872000	-0.46875000\\
-1.03198000	-0.45703100\\
-1.03198000	-0.45703100\\
-1.03429000	-0.44531200\\
-1.03429000	-0.44531200\\
-1.03516000	-0.44142700\\
-1.03516000	-0.44142700\\
-1.04005000	-0.43359400\\
-1.04005000	-0.43359400\\
-1.04322000	-0.42187500\\
-1.04322000	-0.42187500\\
-1.04521000	-0.41015600\\
-1.04521000	-0.41015600\\
-1.04688000	-0.40103400\\
-1.04688000	-0.40103400\\
-1.04865000	-0.39843800\\
-1.04865000	-0.39843800\\
-1.05354000	-0.38671900\\
-1.05354000	-0.38671900\\
-1.05556000	-0.37500000\\
-1.05556000	-0.37500000\\
-1.05719000	-0.36328100\\
-1.05719000	-0.36328100\\
-1.05859000	-0.35444200\\
-1.05859000	-0.35444200\\
-1.06040000	-0.35156200\\
-1.06040000	-0.35156200\\
-1.06495000	-0.33984400\\
-1.06495000	-0.33984400\\
-1.06683000	-0.32812500\\
-1.06683000	-0.32812500\\
-1.06815000	-0.31640600\\
-1.06815000	-0.31640600\\
-1.06952000	-0.30468800\\
-1.06952000	-0.30468800\\
-1.07031000	-0.29892700\\
-1.07031000	-0.29892700\\
-1.07344000	-0.29296900\\
-1.07344000	-0.29296900\\
-1.07678000	-0.28125000\\
-1.07678000	-0.28125000\\
-1.07834000	-0.26953100\\
-1.07834000	-0.26953100\\
-1.07939000	-0.25781200\\
-1.07939000	-0.25781200\\
-1.08036000	-0.24609400\\
-1.08036000	-0.24609400\\
-1.08138000	-0.23437500\\
-1.08138000	-0.23437500\\
-1.08203000	-0.22769000\\
-1.08203000	-0.22769000\\
-1.08420000	-0.22265600\\
-1.08420000	-0.22265600\\
-1.08744000	-0.21093800\\
-1.08744000	-0.21093800\\
-1.08908000	-0.19921900\\
-1.08908000	-0.19921900\\
-1.09006000	-0.18750000\\
-1.09006000	-0.18750000\\
-1.09076000	-0.17578100\\
-1.09076000	-0.17578100\\
-1.09135000	-0.16406200\\
-1.09135000	-0.16406200\\
-1.09190000	-0.15234400\\
-1.09190000	-0.15234400\\
-1.09242000	-0.14062500\\
-1.09242000	-0.14062500\\
-1.09291000	-0.12890600\\
-1.09291000	-0.12890600\\
-1.09336000	-0.11718800\\
-1.09336000	-0.11718800\\
-1.09375000	-0.10572400\\
-1.09375000	-0.10572400\\
-1.09380000	-0.10546900\\
-1.09380000	-0.10546900\\
-1.09553000	-0.09375000\\
-1.09553000	-0.09375000\\
-1.09659000	-0.08203120\\
-1.09659000	-0.08203120\\
-1.09720000	-0.07031250\\
-1.09720000	-0.07031250\\
-1.09747000	-0.05859380\\
-1.09747000	-0.05859380\\
-1.09745000	-0.04687500\\
-1.09745000	-0.04687500\\
-1.09711000	-0.03515620\\
-1.09711000	-0.03515620\\
-1.09640000	-0.02343750\\
-1.09640000	-0.02343750\\
-1.09516000	-0.01171880\\
-1.09516000	-0.01171880\\
-1.09375000	-0.00323222\\
-1.09375000	-0.00323222\\
-1.09365000	0.00000000\\
-1.09365000	0.00000000\\
-1.09324000	0.01171880\\
};
