\addplot[pyred, mark=*, mark repeat =1000, mark phase=250, dashed, thick ]
table[row sep=crcr]{
0.96875000	-1.69417000\\
0.95703100	-1.69446000\\
0.95703100	-1.69446000\\
0.94531200	-1.69461000\\
0.94531200	-1.69461000\\
0.93359400	-1.69466000\\
0.93359400	-1.69466000\\
0.92187500	-1.69464000\\
0.92187500	-1.69464000\\
0.91015600	-1.69457000\\
0.91015600	-1.69457000\\
0.89843800	-1.69446000\\
0.89843800	-1.69446000\\
0.88671900	-1.69433000\\
0.88671900	-1.69433000\\
0.87500000	-1.69417000\\
0.87500000	-1.69417000\\
0.86328100	-1.69399000\\
0.86328100	-1.69399000\\
0.85156200	-1.69380000\\
0.85156200	-1.69380000\\
0.83984400	-1.69358000\\
0.83984400	-1.69358000\\
0.82812500	-1.69332000\\
0.82812500	-1.69332000\\
0.81640600	-1.69300000\\
0.81640600	-1.69300000\\
0.80468800	-1.69255000\\
0.80468800	-1.69255000\\
0.79296900	-1.69184000\\
0.79296900	-1.69184000\\
0.78125000	-1.69059000\\
0.78125000	-1.69059000\\
0.76953100	-1.68814000\\
0.76953100	-1.68814000\\
0.76756000	-1.68750000\\
0.76756000	-1.68750000\\
0.75781200	-1.68682000\\
0.75781200	-1.68682000\\
0.74609400	-1.68590000\\
0.74609400	-1.68590000\\
0.73437500	-1.68501000\\
0.73437500	-1.68501000\\
0.72265600	-1.68425000\\
0.72265600	-1.68425000\\
0.71093800	-1.68363000\\
0.71093800	-1.68363000\\
0.69921900	-1.68315000\\
0.69921900	-1.68315000\\
0.68750000	-1.68278000\\
0.68750000	-1.68278000\\
0.67578100	-1.68249000\\
0.67578100	-1.68249000\\
0.66406200	-1.68227000\\
0.66406200	-1.68227000\\
0.65234400	-1.68209000\\
0.65234400	-1.68209000\\
0.64062500	-1.68196000\\
0.64062500	-1.68196000\\
0.62890600	-1.68186000\\
0.62890600	-1.68186000\\
0.61718800	-1.68178000\\
0.61718800	-1.68178000\\
0.60546900	-1.68173000\\
0.60546900	-1.68173000\\
0.59375000	-1.68169000\\
0.59375000	-1.68169000\\
0.58203100	-1.68167000\\
0.58203100	-1.68167000\\
0.57031200	-1.68167000\\
0.57031200	-1.68167000\\
0.55859400	-1.68169000\\
0.55859400	-1.68169000\\
0.54687500	-1.68173000\\
0.54687500	-1.68173000\\
0.53515600	-1.68179000\\
0.53515600	-1.68179000\\
0.52343800	-1.68187000\\
0.52343800	-1.68187000\\
0.51171900	-1.68199000\\
0.51171900	-1.68199000\\
0.50000000	-1.68215000\\
0.50000000	-1.68215000\\
0.48828100	-1.68237000\\
0.48828100	-1.68237000\\
0.47656200	-1.68265000\\
0.47656200	-1.68265000\\
0.46484400	-1.68304000\\
0.46484400	-1.68304000\\
0.45312500	-1.68355000\\
0.45312500	-1.68355000\\
0.44140600	-1.68423000\\
0.44140600	-1.68423000\\
0.42968800	-1.68510000\\
0.42968800	-1.68510000\\
0.41796900	-1.68610000\\
0.41796900	-1.68610000\\
0.40625000	-1.68710000\\
0.40625000	-1.68710000\\
0.40059100	-1.68750000\\
0.40059100	-1.68750000\\
0.39453100	-1.68926000\\
0.39453100	-1.68926000\\
0.38281200	-1.69104000\\
0.38281200	-1.69104000\\
0.37109400	-1.69188000\\
0.37109400	-1.69188000\\
0.35937500	-1.69232000\\
0.35937500	-1.69232000\\
0.34765600	-1.69261000\\
0.34765600	-1.69261000\\
0.33593800	-1.69282000\\
0.33593800	-1.69282000\\
0.32421900	-1.69303000\\
0.32421900	-1.69303000\\
0.31250000	-1.69326000\\
0.31250000	-1.69326000\\
0.30078100	-1.69355000\\
0.30078100	-1.69355000\\
0.28906200	-1.69394000\\
0.28906200	-1.69394000\\
0.27734400	-1.69451000\\
0.27734400	-1.69451000\\
0.26562500	-1.69533000\\
0.26562500	-1.69533000\\
0.25390600	-1.69657000\\
0.25390600	-1.69657000\\
0.24218800	-1.69823000\\
0.24218800	-1.69823000\\
0.23551000	-1.69922000\\
0.23551000	-1.69922000\\
0.23046900	-1.70180000\\
0.23046900	-1.70180000\\
0.21875000	-1.70471000\\
0.21875000	-1.70471000\\
0.20703100	-1.70608000\\
0.20703100	-1.70608000\\
0.19531200	-1.70725000\\
0.19531200	-1.70725000\\
0.18359400	-1.70876000\\
0.18359400	-1.70876000\\
0.17187500	-1.71066000\\
0.17187500	-1.71066000\\
0.17025900	-1.71094000\\
0.17025900	-1.71094000\\
0.16015600	-1.71586000\\
0.16015600	-1.71586000\\
0.14843800	-1.71825000\\
0.14843800	-1.71825000\\
0.13671900	-1.72001000\\
0.13671900	-1.72001000\\
0.12500000	-1.72206000\\
0.12500000	-1.72206000\\
0.12207900	-1.72266000\\
0.12207900	-1.72266000\\
0.11328100	-1.72758000\\
0.11328100	-1.72758000\\
0.10156200	-1.73061000\\
0.10156200	-1.73061000\\
0.08984380	-1.73285000\\
0.08984380	-1.73285000\\
0.08271650	-1.73438000\\
0.08271650	-1.73438000\\
0.07812500	-1.73735000\\
0.07812500	-1.73735000\\
0.06640620	-1.74190000\\
0.06640620	-1.74190000\\
0.05468750	-1.74453000\\
0.05468750	-1.74453000\\
0.04787830	-1.74609000\\
0.04787830	-1.74609000\\
0.04296880	-1.74927000\\
0.04296880	-1.74927000\\
0.03125000	-1.75397000\\
0.03125000	-1.75397000\\
0.01953120	-1.75673000\\
0.01953120	-1.75673000\\
0.01506770	-1.75781000\\
0.01506770	-1.75781000\\
0.00781250	-1.76224000\\
0.00781250	-1.76224000\\
-0.00390625	-1.76632000\\
-0.00390625	-1.76632000\\
-0.01562500	-1.76896000\\
-0.01562500	-1.76896000\\
-0.01805020	-1.76953000\\
-0.01805020	-1.76953000\\
-0.02734380	-1.77472000\\
-0.02734380	-1.77472000\\
-0.03906250	-1.77826000\\
-0.03906250	-1.77826000\\
-0.05078120	-1.78065000\\
-0.05078120	-1.78065000\\
-0.05371420	-1.78125000\\
-0.05371420	-1.78125000\\
-0.06250000	-1.78567000\\
-0.06250000	-1.78567000\\
-0.07421880	-1.78908000\\
-0.07421880	-1.78908000\\
-0.08593750	-1.79125000\\
-0.08593750	-1.79125000\\
-0.09765470	-1.79297000\\
-0.09765620	-1.79297000\\
-0.10937500	-1.79739000\\
-0.10937500	-1.79739000\\
-0.12109400	-1.79989000\\
-0.12109400	-1.79989000\\
-0.13281200	-1.80149000\\
-0.13281200	-1.80149000\\
-0.14453100	-1.80266000\\
-0.14453100	-1.80266000\\
-0.15625000	-1.80357000\\
-0.15625000	-1.80357000\\
-0.16796900	-1.80429000\\
-0.16796900	-1.80429000\\
-0.17626300	-1.80469000\\
-0.17626300	-1.80469000\\
-0.17968800	-1.80524000\\
-0.17968800	-1.80524000\\
-0.19140600	-1.80650000\\
-0.19140600	-1.80650000\\
-0.20312500	-1.80715000\\
-0.20312500	-1.80715000\\
-0.21484400	-1.80732000\\
-0.21484400	-1.80732000\\
-0.22656200	-1.80703000\\
-0.22656200	-1.80703000\\
-0.23828100	-1.80626000\\
-0.23828100	-1.80626000\\
-0.25000000	-1.80493000\\
-0.25000000	-1.80493000\\
-0.25157200	-1.80469000\\
-0.25157200	-1.80469000\\
-0.26171900	-1.80421000\\
-0.26171900	-1.80421000\\
-0.27343800	-1.80350000\\
-0.27343800	-1.80350000\\
-0.28515600	-1.80262000\\
-0.28515600	-1.80262000\\
-0.29687500	-1.80149000\\
-0.29687500	-1.80149000\\
-0.30859400	-1.79998000\\
-0.30859400	-1.79998000\\
-0.32031200	-1.79779000\\
-0.32031200	-1.79779000\\
-0.33203100	-1.79439000\\
-0.33203100	-1.79439000\\
-0.33592500	-1.79297000\\
-0.33592500	-1.79297000\\
-0.34375000	-1.79190000\\
-0.34375000	-1.79190000\\
-0.35546900	-1.79003000\\
-0.35546900	-1.79003000\\
-0.36718800	-1.78744000\\
-0.36718800	-1.78744000\\
-0.37890600	-1.78329000\\
-0.37890600	-1.78329000\\
-0.38338000	-1.78125000\\
-0.38338000	-1.78125000\\
-0.39062500	-1.77985000\\
-0.39062500	-1.77985000\\
-0.40234400	-1.77713000\\
-0.40234400	-1.77713000\\
-0.41406200	-1.77281000\\
-0.41406200	-1.77281000\\
-0.42040100	-1.76953000\\
-0.42040100	-1.76953000\\
-0.42578100	-1.76822000\\
-0.42578100	-1.76822000\\
-0.43750000	-1.76485000\\
-0.43750000	-1.76485000\\
-0.44921900	-1.75904000\\
-0.44921900	-1.75904000\\
-0.45132100	-1.75781000\\
-0.45132100	-1.75781000\\
-0.46093800	-1.75505000\\
-0.46093800	-1.75505000\\
-0.47265600	-1.74998000\\
-0.47265600	-1.74998000\\
-0.47894600	-1.74609000\\
-0.47894600	-1.74609000\\
-0.48437500	-1.74425000\\
-0.48437500	-1.74425000\\
-0.49609400	-1.73915000\\
-0.49609400	-1.73915000\\
-0.50337000	-1.73438000\\
-0.50337000	-1.73438000\\
-0.50781200	-1.73264000\\
-0.50781200	-1.73264000\\
-0.51953100	-1.72690000\\
-0.51953100	-1.72690000\\
-0.52559500	-1.72266000\\
-0.52559500	-1.72266000\\
-0.53125000	-1.72018000\\
-0.53125000	-1.72018000\\
-0.54296900	-1.71290000\\
-0.54296900	-1.71290000\\
-0.54559500	-1.71094000\\
-0.54559500	-1.71094000\\
-0.55468800	-1.70650000\\
-0.55468800	-1.70650000\\
-0.56430700	-1.69922000\\
-0.56430700	-1.69922000\\
-0.56640600	-1.69806000\\
-0.56640600	-1.69806000\\
-0.57812500	-1.69056000\\
-0.57812500	-1.69056000\\
-0.58188100	-1.68750000\\
-0.58188100	-1.68750000\\
-0.58984400	-1.68267000\\
-0.58984400	-1.68267000\\
-0.59810300	-1.67578000\\
-0.59810300	-1.67578000\\
-0.60156200	-1.67345000\\
-0.60156200	-1.67345000\\
-0.61250800	-1.66406000\\
-0.61250800	-1.66406000\\
-0.61328100	-1.66349000\\
-0.61328100	-1.66349000\\
-0.62500000	-1.65402000\\
-0.62500000	-1.65402000\\
-0.62682200	-1.65234000\\
-0.62682200	-1.65234000\\
-0.63671900	-1.64416000\\
-0.63671900	-1.64416000\\
-0.64043500	-1.64062000\\
-0.64043500	-1.64062000\\
-0.64843800	-1.63334000\\
-0.64843800	-1.63334000\\
-0.65293100	-1.62891000\\
-0.65293100	-1.62891000\\
-0.66015600	-1.62166000\\
-0.66015600	-1.62166000\\
-0.66452500	-1.61719000\\
-0.66452500	-1.61719000\\
-0.67187500	-1.60903000\\
-0.67187500	-1.60903000\\
-0.67523300	-1.60547000\\
-0.67523300	-1.60547000\\
-0.68359400	-1.59515000\\
-0.68359400	-1.59515000\\
-0.68486000	-1.59375000\\
-0.68486000	-1.59375000\\
-0.69441600	-1.58203000\\
-0.69441600	-1.58203000\\
-0.69531200	-1.58078000\\
-0.69531200	-1.58078000\\
-0.70411900	-1.57031000\\
-0.70411900	-1.57031000\\
-0.70703100	-1.56573000\\
-0.70703100	-1.56573000\\
-0.71282600	-1.55859000\\
-0.71282600	-1.55859000\\
-0.71875000	-1.54783000\\
-0.71875000	-1.54783000\\
-0.71950100	-1.54688000\\
-0.71950100	-1.54688000\\
-0.72782100	-1.53516000\\
-0.72782100	-1.53516000\\
-0.73046900	-1.52966000\\
-0.73046900	-1.52966000\\
-0.73498500	-1.52344000\\
-0.73498500	-1.52344000\\
-0.74080000	-1.51172000\\
-0.74080000	-1.51172000\\
-0.74218800	-1.50839000\\
-0.74218800	-1.50839000\\
-0.74781500	-1.50000000\\
-0.74781500	-1.50000000\\
-0.75261200	-1.48828000\\
-0.75261200	-1.48828000\\
-0.75390600	-1.48461000\\
-0.75390600	-1.48461000\\
-0.75895500	-1.47656000\\
-0.75895500	-1.47656000\\
-0.76351600	-1.46484000\\
-0.76351600	-1.46484000\\
-0.76562500	-1.45757000\\
-0.76562500	-1.45757000\\
-0.76829700	-1.45312000\\
-0.76829700	-1.45312000\\
-0.77350900	-1.44141000\\
-0.77350900	-1.44141000\\
-0.77655300	-1.42969000\\
-0.77655300	-1.42969000\\
-0.77734400	-1.42663000\\
-0.77734400	-1.42663000\\
-0.78210500	-1.41797000\\
-0.78210500	-1.41797000\\
-0.78592200	-1.40625000\\
-0.78592200	-1.40625000\\
-0.78848600	-1.39453000\\
-0.78848600	-1.39453000\\
-0.78906200	-1.39208000\\
-0.78906200	-1.39208000\\
-0.79398600	-1.38281000\\
-0.79398600	-1.38281000\\
-0.79747500	-1.37109000\\
-0.79747500	-1.37109000\\
-0.79991700	-1.35938000\\
-0.79991700	-1.35938000\\
-0.80078100	-1.35557000\\
-0.80078100	-1.35557000\\
-0.80514400	-1.34766000\\
-0.80514400	-1.34766000\\
-0.80884000	-1.33594000\\
-0.80884000	-1.33594000\\
-0.81134500	-1.32422000\\
-0.81134500	-1.32422000\\
-0.81250000	-1.31930000\\
-0.81250000	-1.31930000\\
-0.81654800	-1.31250000\\
-0.81654800	-1.31250000\\
-0.82056900	-1.30078000\\
-0.82056900	-1.30078000\\
-0.82323800	-1.28906000\\
-0.82323800	-1.28906000\\
-0.82421900	-1.28533000\\
-0.82421900	-1.28533000\\
-0.82921800	-1.27734000\\
-0.82921800	-1.27734000\\
-0.83305600	-1.26562000\\
-0.83305600	-1.26562000\\
-0.83591000	-1.25391000\\
-0.83591000	-1.25391000\\
-0.83593800	-1.25382000\\
-0.83593800	-1.25382000\\
-0.84312300	-1.24219000\\
-0.84312300	-1.24219000\\
-0.84649300	-1.23047000\\
-0.84649300	-1.23047000\\
-0.84765600	-1.22683000\\
-0.84765600	-1.22683000\\
-0.85330400	-1.21875000\\
-0.85330400	-1.21875000\\
-0.85750500	-1.20703000\\
-0.85750500	-1.20703000\\
-0.85937500	-1.20143000\\
-0.85937500	-1.20143000\\
-0.86398800	-1.19531000\\
-0.86398800	-1.19531000\\
-0.86900100	-1.18359000\\
-0.86900100	-1.18359000\\
-0.87109400	-1.17776000\\
-0.87109400	-1.17776000\\
-0.87568800	-1.17188000\\
-0.87568800	-1.17188000\\
-0.88100300	-1.16016000\\
-0.88100300	-1.16016000\\
-0.88281200	-1.15553000\\
-0.88281200	-1.15553000\\
-0.88836000	-1.14844000\\
-0.88836000	-1.14844000\\
-0.89344800	-1.13672000\\
-0.89344800	-1.13672000\\
-0.89453100	-1.13418000\\
-0.89453100	-1.13418000\\
-0.90153700	-1.12500000\\
-0.90153700	-1.12500000\\
-0.90617200	-1.11328000\\
-0.90617200	-1.11328000\\
-0.90625000	-1.11311000\\
-0.90625000	-1.11311000\\
-0.91490200	-1.10156000\\
-0.91490200	-1.10156000\\
-0.91796900	-1.09462000\\
-0.91796900	-1.09462000\\
-0.92204000	-1.08984000\\
-0.92204000	-1.08984000\\
-0.92848000	-1.07812000\\
-0.92848000	-1.07812000\\
-0.92968800	-1.07564000\\
-0.92968800	-1.07564000\\
-0.93703400	-1.06641000\\
-0.93703400	-1.06641000\\
-0.94140600	-1.05718000\\
-0.94140600	-1.05718000\\
-0.94363300	-1.05469000\\
-0.94363300	-1.05469000\\
-0.95142300	-1.04297000\\
-0.95142300	-1.04297000\\
-0.95312500	-1.03965000\\
-0.95312500	-1.03965000\\
-0.96004800	-1.03125000\\
-0.96004800	-1.03125000\\
-0.96484400	-1.02199000\\
-0.96484400	-1.02199000\\
-0.96708000	-1.01953000\\
-0.96708000	-1.01953000\\
-0.97512700	-1.00781000\\
-0.97512700	-1.00781000\\
-0.97656200	-1.00520000\\
-0.97656200	-1.00520000\\
-0.98411100	-0.99609400\\
-0.98411100	-0.99609400\\
-0.98828100	-0.98865500\\
-0.98828100	-0.98865500\\
-0.99215300	-0.98437500\\
-0.99215300	-0.98437500\\
-0.99952000	-0.97265600\\
-0.99952000	-0.97265600\\
-1.00000000	-0.97186200\\
-1.00000000	-0.97186200\\
-1.00911000	-0.96093800\\
-1.00911000	-0.96093800\\
-1.01172000	-0.95653500\\
-1.01172000	-0.95653500\\
-1.01812000	-0.94921900\\
-1.01812000	-0.94921900\\
-1.02344000	-0.94084700\\
-1.02344000	-0.94084700\\
-1.02657000	-0.93750000\\
-1.02657000	-0.93750000\\
-1.03476000	-0.92578100\\
-1.03476000	-0.92578100\\
-1.03516000	-0.92518700\\
-1.03516000	-0.92518700\\
-1.04479000	-0.91406200\\
-1.04479000	-0.91406200\\
-1.04688000	-0.91090100\\
-1.04688000	-0.91090100\\
-1.05443000	-0.90234400\\
-1.05443000	-0.90234400\\
-1.05859000	-0.89641700\\
-1.05859000	-0.89641700\\
-1.06396000	-0.89062500\\
-1.06396000	-0.89062500\\
-1.07031000	-0.88232100\\
-1.07031000	-0.88232100\\
-1.07362000	-0.87890600\\
-1.07362000	-0.87890600\\
-1.08203000	-0.86841200\\
-1.08203000	-0.86841200\\
-1.08325000	-0.86718800\\
-1.08325000	-0.86718800\\
-1.09347000	-0.85546900\\
-1.09347000	-0.85546900\\
-1.09375000	-0.85513200\\
-1.09375000	-0.85513200\\
-1.10460000	-0.84375000\\
-1.10460000	-0.84375000\\
-1.10547000	-0.84275400\\
-1.10547000	-0.84275400\\
-1.11585000	-0.83203100\\
-1.11585000	-0.83203100\\
-1.11719000	-0.83058300\\
-1.11719000	-0.83058300\\
-1.12735000	-0.82031200\\
-1.12735000	-0.82031200\\
-1.12891000	-0.81874500\\
-1.12891000	-0.81874500\\
-1.13921000	-0.80859400\\
-1.13921000	-0.80859400\\
-1.14062000	-0.80726900\\
-1.14062000	-0.80726900\\
-1.15145000	-0.79687500\\
-1.15145000	-0.79687500\\
-1.15234000	-0.79608800\\
-1.15234000	-0.79608800\\
-1.16399000	-0.78515600\\
-1.16399000	-0.78515600\\
-1.16406000	-0.78509300\\
-1.16406000	-0.78509300\\
-1.17578000	-0.77607700\\
-1.17578000	-0.77607700\\
-1.17860000	-0.77343800\\
-1.17860000	-0.77343800\\
-1.18750000	-0.76709200\\
-1.18750000	-0.76709200\\
-1.19353000	-0.76171900\\
-1.19353000	-0.76171900\\
-1.19922000	-0.75795600\\
-1.19922000	-0.75795600\\
-1.20862000	-0.75000000\\
-1.20862000	-0.75000000\\
-1.21094000	-0.74852500\\
-1.21094000	-0.74852500\\
-1.22266000	-0.73991400\\
-1.22266000	-0.73991400\\
-1.22456000	-0.73828100\\
-1.22456000	-0.73828100\\
-1.23438000	-0.73275300\\
-1.23438000	-0.73275300\\
-1.24192000	-0.72656200\\
-1.24192000	-0.72656200\\
-1.24609000	-0.72411700\\
-1.24609000	-0.72411700\\
-1.25769000	-0.71484400\\
-1.25769000	-0.71484400\\
-1.25781000	-0.71476600\\
-1.25781000	-0.71476600\\
-1.26953000	-0.70819300\\
-1.26953000	-0.70819300\\
-1.27569000	-0.70312500\\
-1.27569000	-0.70312500\\
-1.28125000	-0.69970400\\
-1.28125000	-0.69970400\\
-1.29129000	-0.69140600\\
-1.29129000	-0.69140600\\
-1.29297000	-0.69026500\\
-1.29297000	-0.69026500\\
-1.30469000	-0.68126900\\
-1.30469000	-0.68126900\\
-1.30651000	-0.67968800\\
-1.30651000	-0.67968800\\
-1.31641000	-0.67251900\\
-1.31641000	-0.67251900\\
-1.32147000	-0.66796900\\
-1.32147000	-0.66796900\\
-1.32812000	-0.66252000\\
-1.32812000	-0.66252000\\
-1.33484000	-0.65625000\\
-1.33484000	-0.65625000\\
-1.33984000	-0.65163900\\
-1.33984000	-0.65163900\\
-1.34713000	-0.64453100\\
-1.34713000	-0.64453100\\
-1.35156000	-0.63994300\\
-1.35156000	-0.63994300\\
-1.35854000	-0.63281200\\
-1.35854000	-0.63281200\\
-1.36328000	-0.62729900\\
-1.36328000	-0.62729900\\
-1.36908000	-0.62109400\\
-1.36908000	-0.62109400\\
-1.37500000	-0.61333100\\
-1.37500000	-0.61333100\\
-1.37854000	-0.60937500\\
-1.37854000	-0.60937500\\
-1.38657000	-0.59765600\\
-1.38657000	-0.59765600\\
-1.38672000	-0.59742400\\
-1.38672000	-0.59742400\\
-1.39600000	-0.58593800\\
-1.39600000	-0.58593800\\
-1.39844000	-0.58169900\\
-1.39844000	-0.58169900\\
-1.40428000	-0.57421900\\
-1.40428000	-0.57421900\\
-1.41013000	-0.56250000\\
-1.41013000	-0.56250000\\
-1.41016000	-0.56243900\\
-1.41016000	-0.56243900\\
-1.41839000	-0.55078100\\
-1.41839000	-0.55078100\\
-1.42188000	-0.54256000\\
-1.42188000	-0.54256000\\
-1.42430000	-0.53906200\\
-1.42430000	-0.53906200\\
-1.43072000	-0.52734400\\
-1.43072000	-0.52734400\\
-1.43359000	-0.51930400\\
-1.43359000	-0.51930400\\
-1.43593000	-0.51562500\\
-1.43593000	-0.51562500\\
-1.44180000	-0.50390600\\
-1.44180000	-0.50390600\\
-1.44526000	-0.49218800\\
-1.44526000	-0.49218800\\
-1.44531000	-0.49200600\\
-1.44531000	-0.49200600\\
-1.45151000	-0.48046900\\
-1.45151000	-0.48046900\\
-1.45514000	-0.46875000\\
-1.45514000	-0.46875000\\
-1.45703000	-0.46068200\\
-1.45703000	-0.46068200\\
-1.45886000	-0.45703100\\
-1.45886000	-0.45703100\\
-1.46354000	-0.44531200\\
-1.46354000	-0.44531200\\
-1.46644000	-0.43359400\\
-1.46644000	-0.43359400\\
-1.46852000	-0.42187500\\
-1.46852000	-0.42187500\\
-1.46875000	-0.42050500\\
-1.46875000	-0.42050500\\
-1.47271000	-0.41015600\\
-1.47271000	-0.41015600\\
-1.47566000	-0.39843800\\
-1.47566000	-0.39843800\\
-1.47766000	-0.38671900\\
-1.47766000	-0.38671900\\
-1.47914000	-0.37500000\\
-1.47914000	-0.37500000\\
-1.48032000	-0.36328100\\
-1.48032000	-0.36328100\\
-1.48047000	-0.36159100\\
-1.48047000	-0.36159100\\
-1.48288000	-0.35156200\\
-1.48288000	-0.35156200\\
-1.48486000	-0.33984400\\
-1.48486000	-0.33984400\\
-1.48622000	-0.32812500\\
-1.48622000	-0.32812500\\
-1.48714000	-0.31640600\\
-1.48714000	-0.31640600\\
-1.48774000	-0.30468800\\
-1.48774000	-0.30468800\\
-1.48808000	-0.29296900\\
-1.48808000	-0.29296900\\
-1.48820000	-0.28125000\\
-1.48820000	-0.28125000\\
-1.48809000	-0.26953100\\
-1.48809000	-0.26953100\\
-1.48776000	-0.25781200\\
-1.48776000	-0.25781200\\
-1.48715000	-0.24609400\\
-1.48715000	-0.24609400\\
-1.48620000	-0.23437500\\
-1.48620000	-0.23437500\\
-1.48474000	-0.22265600\\
-1.48474000	-0.22265600\\
-1.48252000	-0.21093800\\
-1.48252000	-0.21093800\\
-1.48047000	-0.20324300\\
-1.48047000	-0.20324300\\
-1.48007000	-0.19921900\\
-1.48007000	-0.19921900\\
-1.47875000	-0.18750000\\
-1.47875000	-0.18750000\\
-1.47701000	-0.17578100\\
-1.47701000	-0.17578100\\
-1.47447000	-0.16406200\\
-1.47447000	-0.16406200\\
-1.47025000	-0.15234400\\
-1.47025000	-0.15234400\\
-1.46875000	-0.14908900\\
-1.46875000	-0.14908900\\
-1.46714000	-0.14062500\\
-1.46714000	-0.14062500\\
-1.46424000	-0.12890600\\
-1.46424000	-0.12890600\\
-1.45923000	-0.11718800\\
-1.45923000	-0.11718800\\
-1.45703000	-0.11333300\\
-1.45703000	-0.11333300\\
-1.45497000	-0.10546900\\
-1.45497000	-0.10546900\\
-1.45068000	-0.09375000\\
-1.45068000	-0.09375000\\
-1.44531000	-0.08513470\\
-1.44531000	-0.08513470\\
-1.44429000	-0.08203120\\
-1.44429000	-0.08203120\\
-1.43986000	-0.07031250\\
-1.43986000	-0.07031250\\
-1.43359000	-0.06108270\\
-1.43359000	-0.06108270\\
-1.43264000	-0.05859380\\
-1.43264000	-0.05859380\\
-1.42752000	-0.04687500\\
-1.42752000	-0.04687500\\
-1.42188000	-0.03921790\\
-1.42188000	-0.03921790\\
-1.42015000	-0.03515620\\
-1.42015000	-0.03515620\\
-1.41360000	-0.02343750\\
-1.41360000	-0.02343750\\
-1.41016000	-0.01909320\\
-1.41016000	-0.01909320\\
-1.40689000	-0.01171880\\
-1.40689000	-0.01171880\\
-1.39844000	-0.00054543\\
-1.39844000	-0.00054543\\
-1.39818000	0.00000000\\
-1.39818000	0.00000000\\
-1.39282000	0.01171880\\
-1.39282000	0.01171880\\
-1.38672000	0.01940170\\
-1.38672000	0.01940170\\
-1.38489000	0.02343750\\
-1.38489000	0.02343750\\
-1.37791000	0.03515620\\
-1.37791000	0.03515620\\
-1.37500000	0.03867310\\
-1.37500000	0.03867310\\
-1.37163000	0.04687500\\
};
